time,open,high,low,close,volume
570,133.45,135.66,132.6,135.2655,161630
585,134.87,135.62,133.6535,135.61,85528
600,135.62,136.55,135.3627,135.85,98367
615,135.7,136.92,135.7,136.35,96803
630,136.285,137.02,135.9481,137.02,53989
645,137.055,137.6,136.219,136.2873,77822
660,136.13,136.28,135.7865,136.07,32895
675,136.07,136.97,135.7415,136.605,44987
690,136.68,137.75,136.62,137.6041,44895
705,137.53,137.78,136.99,137.025,39629
720,137.037,137.05,136.34,136.415,32048
735,136.4,136.67,135.86,136.0,34297
750,136.02,136.13,135.2801,135.653,28822
765,135.51,135.74,135.18,135.49,30452
780,135.465,135.7214,135.31,135.7,28010
795,135.7248,135.7444,135.45,135.74,12899
810,135.665,136.3699,135.665,136.0955,23681
825,135.95,136.06,135.68,135.95,22441
840,135.945,135.945,134.8303,134.95,36071
855,134.95,134.95,134.42,134.735,27219
870,134.6855,134.88,134.4772,134.6,41545
885,134.665,134.81,134.42,134.5,56045
900,134.56,134.645,134.31,134.31,63926
915,134.22,134.32,133.65,133.71,40875
930,133.68,133.78,132.79,132.9,90156
945,132.88,133.01,132.75,132.97,254979
