time,open,high,low,close,volume
570,143.0,143.39,142.5,143.05,199689
585,142.76,143.1,140.74,140.96,100892
600,140.85,141.15,139.1,139.32,51504
615,139.245,139.66,138.54,138.845,60482
630,138.8258,140.9199,138.77,140.14,114316
645,140.06,141.1,140.023,140.96,38028
660,140.965,141.275,140.75,141.1524,41116
675,141.05,141.17,140.54,140.63,38770
690,140.63,140.85,140.48,140.745,55705
705,140.85,141.37,140.745,141.215,44687
720,141.1889,141.395,141.07,141.31,23376
735,141.32,141.36,141.08,141.33,25105
750,141.35,141.38,140.88,141.19,35398
765,141.265,141.345,141.09,141.11,9309
780,141.11,141.13,140.72,140.84,23327
795,140.84,140.907,140.66,140.68,22659
810,140.67,140.98,140.5913,140.98,21574
825,140.98,141.06,140.76,140.835,17576
840,140.78,141.0122,140.65,140.97,21769
855,141.01,141.61,141.0097,141.61,16601
870,141.535,141.59,141.285,141.555,12540
885,141.51,141.59,141.38,141.4329,17981
900,141.38,141.76,141.1,141.3859,25517
915,141.33,141.5,141.2,141.45,29130
930,141.41,141.89,141.4,141.63,48852
945,141.63,141.63,141.09,141.27,105973
