time,open,high,low,close,volume
570,104.25,105.3881,103.87,104.79,426704
585,104.75,105.83,104.1,105.44,132360
600,105.4,105.51,104.14,104.935,389791
615,104.9665,105.02,104.55,104.99,71104
630,104.96,105.219,104.71,105.1,104627
645,105.1,105.19,104.5,105.03,106618
660,105.0,105.72,104.9,105.64,83282
675,105.615,105.92,105.3,105.74,85391
690,105.79,105.93,105.38,105.69,48887
705,105.67,105.69,105.44,105.4875,43519
720,105.48,105.97,105.37,105.945,72832
735,105.96,106.03,105.49,105.71,66438
750,105.72,105.74,105.38,105.72,58742
765,105.73,105.98,105.72,105.81,56787
780,105.82,106.55,105.67,106.5494,109543
795,106.53,106.86,106.45,106.6484,106793
810,106.635,106.76,106.5,106.5305,151602
825,106.54,106.7,106.38,106.62,107139
840,106.58,106.79,106.52,106.57,42651
855,106.58,106.725,106.46,106.65,47295
870,106.6201,107.1,106.6201,106.995,57306
885,107.04,107.0975,106.78,106.89,78543
900,106.91,107.03,106.83,106.985,103945
915,106.985,107.02,106.83,106.88,88354
930,106.9,106.9,106.72,106.72,123648
945,106.71,106.77,106.345,106.72,207289
