time,open,high,low,close,volume
570,104.74,104.971,104.11,104.25,76324
585,104.36,105.11,104.15,104.89,66045
600,104.78,105.5,104.63,105.43,47044
615,105.5,105.78,105.32,105.615,31136
630,105.56,105.67,104.82,104.9492,40635
645,104.97,105.28,104.78,104.79,27844
660,104.83,104.89,104.5,104.66,32156
675,104.68,104.78,104.55,104.65,27131
690,104.7,105.12,104.53,105.08,21352
705,105.12,105.2,104.92,105.07,18323
720,105.07,105.2,104.95,105.04,17693
735,105.05,105.1157,104.9,105.07,18611
751,105.0,105.0,104.8,104.83,15473
765,104.89,104.98,104.66,104.8,21422
780,104.8,104.86,104.47,104.61,25605
795,104.64,104.67,104.4,104.43,59127
810,104.435,104.73,104.435,104.64,35130
825,104.61,104.66,104.46,104.5,33983
840,104.46,104.8,104.43,104.73,32488
855,104.78,104.92,104.61,104.82,21923
870,104.77,104.88,104.715,104.79,18207
885,104.81,104.87,104.61,104.69,24501
900,104.62,104.945,104.58,104.65,28942
915,104.68,104.78,104.55,104.69,33612
930,104.67,104.9214,104.64,104.9214,63569
945,104.95,105.0,104.8,104.8,126155
