time,open,high,low,close,volume
570,141.75,141.75,137.01,138.6616,110269
585,138.675,138.96,137.1936,138.46,70539
600,138.54,139.789,138.37,139.333,75179
615,139.44,139.85,139.14,139.58,23663
631,139.8,140.03,139.47,139.92,21462
645,139.875,140.24,139.48,140.215,75268
660,140.16,140.45,139.12,139.26,30113
675,139.3125,139.38,139.1291,139.32,18403
690,139.42,139.59,139.13,139.31,24040
705,139.4,139.4,138.93,138.93,16130
721,138.87,138.87,138.295,138.32,19129
735,138.32,138.88,138.3,138.88,16043
750,138.805,138.805,138.53,138.62,34283
765,138.6,138.83,138.4855,138.83,22058
780,138.78,138.78,138.05,138.215,28361
795,138.14,138.455,137.73,137.73,17225
810,137.69,137.74,137.45,137.45,51460
825,137.465,137.57,136.97,137.0244,69241
840,137.09,137.31,136.99,137.045,67413
855,137.04,137.14,136.65,136.91,85368
870,136.99,137.3,136.91,137.12,102373
885,137.12,138.58,137.095,138.08,109301
900,138.05,138.34,137.94,138.14,33904
915,138.15,139.11,138.06,139.1,104448
930,139.11,139.23,138.37,138.47,73296
945,138.47,138.59,137.87,138.23,153374
