time,open,high,low,close,volume
570,144.56,144.6704,141.69,143.17,91948
585,143.21,144.36,143.13,143.56,37734
600,143.21,144.19,142.7515,142.95,25714
615,142.9281,144.2,142.9281,143.84,24854
630,143.64,144.43,143.64,144.225,17661
645,144.055,145.16,143.84,145.15,19089
660,145.08,145.08,143.785,143.82,24997
675,143.79,144.58,143.79,144.5,18105
691,144.55,144.64,144.0901,144.64,13146
705,144.87,145.19,144.7051,144.855,11602
720,144.82,145.28,144.79,145.1,12146
735,145.11,145.115,144.52,144.74,19918
750,144.83,145.1,144.5,144.6949,10776
765,144.58,144.78,144.306,144.4768,26538
780,144.4917,144.62,144.32,144.62,8720
795,144.5101,144.585,144.28,144.5,14902
811,144.41,144.53,143.7501,143.9061,13618
825,144.01,144.01,143.51,143.595,15030
840,143.51,143.61,142.78,142.8,45450
855,142.81,142.96,142.01,142.245,23057
870,142.21,142.71,142.18,142.26,15554
885,142.2636,142.67,142.23,142.45,26693
900,142.51,142.68,142.41,142.47,20607
915,142.58,143.18,142.54,143.1,18316
930,143.2,143.48,143.1,143.365,25838
945,143.4,143.88,143.3501,143.66,84850
