time,open,high,low,close,volume
570,137.87,139.63,137.55,139.51,100942
585,139.52,140.3,138.47,138.9399,62228
600,138.76,139.32,138.32,138.55,26243
615,138.47,138.82,137.79,137.91,35997
630,137.98,137.99,137.4,137.44,25682
645,137.19,137.7682,137.1,137.55,31235
660,137.62,138.23,137.55,137.8,27081
675,137.79,138.27,137.68,138.02,18834
690,137.93,137.975,137.58,137.755,18640
705,137.68,138.13,137.68,138.0,28026
720,138.08,138.3719,137.82,137.83,19463
735,137.99,138.1,137.9,138.04,11722
750,138.0,138.155,137.99,138.06,11170
765,138.02,138.02,137.74,137.8,25523
780,137.78,137.87,137.42,137.6,11702
795,137.57,137.8,137.57,137.63,24121
810,137.645,137.7,137.2,137.29,16380
825,137.28,137.4,137.08,137.24,19690
840,137.23,137.28,136.98,137.07,19645
855,137.11,137.3547,137.01,137.25,19598
870,137.21,137.3046,137.1,137.1,42973
885,137.115,137.139,136.85,136.94,28193
900,136.93,137.0,136.58,136.967,24490
915,136.98,137.06,136.62,136.66,47791
930,136.72,136.83,136.39,136.665,82625
945,136.665,136.98,136.3,136.37,219551
