time,open,high,low,close,volume
570,94.5,94.88,93.7135,94.03,67548
585,94.23,94.86,93.8837,94.7,53013
600,94.6717,95.18,94.5525,94.73,61829
615,94.7272,94.9,94.5,94.65,45779
630,94.62,95.06,94.62,94.81,33901
646,94.805,94.84,94.51,94.7517,24501
660,94.77,95.06,94.72,94.97,40557
675,94.94,95.2,94.85,95.1,54924
690,95.07,95.23,94.94,95.2,26322
705,95.2,95.33,95.1247,95.2,23226
720,95.21,95.24,95.04,95.11,34035
735,95.0989,95.1865,95.0501,95.13,11696
750,95.07,95.27,95.04,95.07,23972
765,95.1,95.18,94.91,95.155,29441
780,95.155,95.59,95.155,95.36,33915
795,95.38,95.48,95.24,95.48,30951
810,95.47,95.66,95.37,95.66,32111
825,95.67,95.68,95.49,95.54,31870
840,95.55,95.99,95.5,95.86,58581
855,95.88,95.89,95.5,95.58,23688
870,95.565,95.61,95.22,95.59,17378
885,95.53,95.65,95.38,95.44,63123
900,95.52,95.59,95.42,95.565,25831
915,95.57,95.73,95.5,95.62,51169
930,95.61,95.785,95.51,95.7085,58434
945,95.71,95.94,95.64,95.94,166644
