time,open,high,low,close,volume
570,95.63,96.6897,95.51,95.52,87685
585,95.6192,96.2,95.48,95.93,67925
600,95.98,96.5,95.73,95.98,77998
615,96.0699,96.0699,94.92,95.35,75877
630,95.38,95.38,94.29,94.63,70672
645,94.66,95.09,94.4,94.4535,83823
660,94.42,94.75,94.1186,94.66,67039
675,94.7495,94.7895,94.29,94.45,65538
690,94.45,94.7,93.91,93.955,58172
705,93.96,93.97,93.4,93.46,56236
720,93.52,94.19,93.5,94.04,61555
735,93.985,94.16,93.74,94.099,35075
750,94.05,94.33,93.8,94.29,48171
765,94.34,94.34,93.98,94.3,37497
780,94.22,94.37,93.92,94.15,70790
795,94.15,94.29,93.912,94.045,29274
810,94.07,94.12,93.75,93.81,24354
825,93.73,94.1,93.72,93.98,28152
840,93.98,94.32,93.98,94.17,32644
855,94.17,94.37,94.02,94.3,48868
870,94.3,94.49,94.11,94.49,35136
885,94.45,94.5,94.08,94.11,38582
900,94.1054,94.3592,94.02,94.15,47234
915,94.16,94.42,94.01,94.37,66326
930,94.35,94.35,94.16,94.28,71841
945,94.27,94.43,94.13,94.32,210417
