time,open,high,low,close,volume
570,142.98,143.0713,140.2609,142.03,130902
585,142.2,142.45,140.7316,142.0399,56537
600,141.8927,142.2,141.08,142.13,79533
615,142.1,142.14,140.89,141.2285,70953
630,141.3,141.3,139.75,140.1,65663
645,140.15,140.2,139.0405,139.5095,85395
660,139.52,140.86,139.4,140.79,37414
675,140.71,141.65,140.71,141.595,40532
690,141.64,142.1,141.61,141.96,56877
705,141.95,142.31,141.8,142.31,23431
720,142.17,142.31,140.88,140.97,63454
735,141.035,141.58,140.86,141.275,42319
750,141.275,141.55,141.1557,141.25,57840
765,141.24,141.32,140.22,140.42,62783
780,140.385,140.5,139.5,139.5,33559
795,139.53,139.84,139.37,139.71,32148
810,139.61,139.79,139.37,139.67,66387
825,139.62,139.62,138.76,139.59,50442
840,139.56,140.53,139.21,140.5173,38618
855,140.53,140.79,140.27,140.58,32184
870,140.56,140.92,140.305,140.76,21134
885,140.78,140.89,140.48,140.57,28024
900,140.625,140.8,140.37,140.42,37171
915,140.425,141.5718,140.425,141.48,32963
930,141.475,141.56,141.08,141.24,57195
945,141.17,141.57,140.87,141.12,103275
