time,open,high,low,close,volume
570,143.51,144.48,142.54,143.98,65603
585,143.765,145.8011,143.74,145.5,73282
600,145.52,145.66,144.45,144.46,30931
615,144.65,144.72,142.78,142.86,23259
630,142.82,142.87,141.25,141.55,42831
646,141.7,141.93,141.34,141.36,16613
660,141.51,142.78,141.51,142.34,21114
675,142.16,142.59,142.11,142.24,14735
690,142.25,142.53,141.53,141.53,13519
705,141.53,141.65,141.17,141.52,20998
720,141.51,142.14,141.5,142.14,15997
735,142.01,142.09,141.86,141.985,8554
750,141.98,142.41,141.94,142.41,9858
765,142.45,142.61,142.07,142.07,14907
780,142.13,142.3806,141.96,142.25,13240
795,142.24,142.9269,142.18,142.755,18518
810,142.76,142.97,142.74,142.74,13138
825,142.79,143.05,142.5213,142.89,18662
840,142.8925,143.09,142.52,142.63,9254
855,142.585,142.82,142.565,142.62,35105
870,142.65,143.3,142.6,143.115,49431
885,143.215,143.29,143.0,143.0,17438
900,143.01,143.25,142.81,143.08,33755
915,143.025,143.23,142.91,143.1,30361
930,143.1113,143.4407,143.09,143.43,23156
945,143.4032,143.92,143.28,143.44,93878
