time,open,high,low,close,volume
570,116.83,116.98,114.26,114.95,137863
585,115.0,115.668,114.29,115.54,256576
600,115.48,116.93,115.37,116.76,121605
615,116.73,117.09,116.1011,116.205,112535
630,116.24,116.4569,115.66,116.43,93960
645,116.5,117.13,116.0,116.7237,163109
660,116.68,117.45,116.68,117.14,60708
675,117.02,117.23,116.69,116.93,24741
690,117.05,117.08,116.73,116.79,21745
705,116.9,116.9407,116.67,116.755,19793
720,116.73,117.05,116.58,116.91,30924
735,116.8455,117.33,116.8,117.32,24375
750,117.2747,117.85,117.23,117.6937,53249
765,117.705,117.87,117.4201,117.55,72864
780,117.52,117.69,117.17,117.17,40171
795,117.155,117.42,117.06,117.4,15897
810,117.35,117.92,117.35,117.64,25642
825,117.6379,117.7,117.25,117.31,25723
840,117.33,117.6665,117.16,117.335,76137
855,117.36,117.615,117.3475,117.45,24312
870,117.4896,117.62,117.415,117.6,30216
885,117.6,117.7,117.48,117.48,23939
900,117.52,118.09,117.45,117.99,60903
915,117.99,118.17,117.87,118.11,136391
930,118.15,118.72,118.02,118.22,201536
945,118.22,118.73,118.21,118.33,267174
