time,open,high,low,close,volume
570,107.0,109.79,106.11,109.515,148221
585,109.74,109.92,109.2,109.81,46417
600,109.78,109.78,108.69,109.105,41146
615,108.995,109.32,108.76,109.22,19945
630,109.25,109.47,109.04,109.15,16530
645,109.14,110.0,108.8765,109.9588,30074
660,109.817,109.95,109.51,109.94,17899
675,109.95,110.04,109.7306,109.89,15707
690,109.9,110.35,109.718,110.26,19351
705,110.31,110.5,110.01,110.06,17302
720,110.14,110.29,109.9,110.12,14767
735,110.08,110.12,109.78,109.855,44396
750,109.81,110.08,109.7,109.84,19105
765,109.76,109.76,109.145,109.26,18941
780,109.21,109.4451,108.9,109.257,18359
795,109.25,109.8,109.24,109.715,48542
810,109.72,109.74,109.27,109.27,17024
825,109.28,109.71,109.28,109.605,14093
840,109.63,109.812,109.475,109.812,17041
855,109.82,110.11,109.66,110.11,12547
870,110.11,110.5564,110.11,110.5564,19967
885,110.545,110.9,110.435,110.85,12780
900,110.85,110.85,110.581,110.63,17222
915,110.6,110.71,110.46,110.46,20803
930,110.49,110.73,110.49,110.65,34840
945,110.65,110.71,110.47,110.56,98743
