time,open,high,low,close,volume
570,124.18,125.29,122.78,124.06,303695
585,124.06,124.73,123.11,124.68,124199
600,124.5723,124.665,123.81,124.665,63530
615,124.6808,124.95,123.98,124.38,60029
630,124.41,124.5,123.4953,123.77,72061
645,123.69,123.95,123.47,123.731,33665
660,123.79,124.205,123.54,123.69,72655
675,123.71,124.13,123.65,123.775,22933
690,123.9106,123.96,123.01,123.0745,47805
705,123.095,123.3,122.57,123.16,51482
720,123.13,123.7206,122.965,123.68,44480
735,123.7,123.98,123.59,123.84,22487
750,123.89,123.99,123.73,123.98,15038
765,123.89,123.94,123.64,123.6603,11214
780,123.77,124.27,123.32,124.0,24339
795,123.93,124.35,123.82,124.08,21339
810,124.03,124.305,123.92,124.305,19037
825,124.35,124.88,124.3125,124.68,24844
840,124.665,124.702,124.5,124.5274,33403
855,124.57,124.68,124.38,124.55,17532
870,124.51,124.51,123.67,123.8,21710
885,123.8,124.26,123.8,124.16,13913
900,124.14,124.14,123.35,123.67,42870
915,123.67,123.75,123.345,123.65,64470
930,123.635,123.91,123.37,123.84,52580
945,123.82,123.9999,123.475,123.76,176626
