time,open,high,low,close,volume
570,113.17,114.69,112.95,114.36,153005
585,114.27,116.0,114.27,115.02,103801
600,115.16,115.77,115.05,115.52,75893
615,115.45,115.5,114.725,115.05,78566
630,115.1,115.3,114.89,115.24,65666
645,115.2,115.68,115.15,115.33,40650
660,115.26,115.37,114.4821,114.63,57805
675,114.6931,115.0,114.5,114.79,40987
690,114.77,115.0,114.4,114.8765,41188
705,114.93,115.24,114.87,115.0897,39260
720,115.2,115.22,114.56,114.61,60351
735,114.61,114.73,114.5,114.7,81144
750,114.69,114.7,114.19,114.46,66475
765,114.52,114.6799,114.23,114.58,48241
780,114.63,114.97,114.5,114.97,30613
795,114.92,115.11,114.82,115.08,22745
810,115.03,115.41,114.77,115.32,36826
825,115.31,115.51,115.01,115.09,27092
840,115.01,115.09,114.71,114.95,31281
855,114.915,114.97,114.82,114.93,26581
870,114.92,114.92,114.31,114.46,35596
885,114.41,114.58,114.25,114.5,30844
900,114.55,114.6,114.08,114.17,37647
915,114.12,114.37,114.08,114.3,132836
930,114.32,114.44,114.105,114.2,53979
945,114.18,114.35,113.71,113.83,222384
