time,open,high,low,close,volume
570,118.75,119.785,117.81,119.395,37740
585,119.35,119.61,118.665,118.695,22597
600,118.755,118.905,118.22,118.62,32202
615,118.65,118.72,118.43,118.5,14164
630,118.53,118.78,118.36,118.36,30481
645,118.39,118.54,118.305,118.45,23656
660,118.4,118.94,118.4,118.88,20437
675,118.8,119.28,118.62,119.18,17631
690,119.16,119.39,119.12,119.29,14361
705,119.3,119.44,119.21,119.3554,16453
720,119.31,119.52,119.085,119.3,30626
735,119.3527,119.695,119.29,119.31,18636
750,119.265,119.36,119.08,119.31,14971
765,119.325,119.55,119.2715,119.55,11379
780,119.65,119.66,119.47,119.47,12187
795,119.42,119.5,119.37,119.39,9435
810,119.43,119.56,119.35,119.512,13856
825,119.51,119.55,119.3,119.32,11640
840,119.3,119.515,119.3,119.47,11810
855,119.46,119.88,119.43,119.85,10709
870,119.845,120.125,119.845,120.02,18947
885,120.04,120.21,120.0138,120.07,15863
900,120.09,120.18,119.96,120.12,21302
915,120.12,120.33,120.12,120.32,26451
930,120.28,120.28,120.12,120.23,21054
945,120.21,120.43,120.07,120.34,99210
