time,open,high,low,close,volume
570,95.27,96.26,94.9,94.95,95895
585,94.955,95.4,94.6247,95.18,30429
600,95.3,95.6199,94.89,95.27,25947
615,95.35,96.025,95.26,95.72,92579
630,95.62,95.97,95.31,95.47,49574
645,95.51,96.0,95.311,95.6,92057
660,95.59,95.8887,95.17,95.64,57917
675,95.68,95.91,95.44,95.731,41168
690,95.81,95.85,95.464,95.66,21497
705,95.72,96.45,95.65,96.1,71870
720,96.08,96.205,95.93,96.175,40914
735,96.16,96.22,95.95,96.08,42581
750,96.06,96.465,96.01,96.1653,46022
765,96.12,96.28,95.82,96.07,35616
780,96.08,96.2301,95.95,96.12,22866
795,96.145,96.59,96.08,96.31,53539
810,96.28,96.38,96.065,96.29,24002
825,96.19,96.3,95.87,96.0575,26953
840,96.11,96.45,96.1,96.18,28467
855,96.19,96.587,96.1,96.45,52897
870,96.38,96.64,96.2,96.52,35268
885,96.51,96.97,96.41,96.62,37161
900,96.595,96.64,96.38,96.55,40949
915,96.6,96.72,96.25,96.3275,42898
930,96.3027,96.59,96.0111,96.08,65887
945,96.11,96.11,95.57,95.73,264358
