time,open,high,low,close,volume
570,109.0,113.06,108.1038,112.99,329894
585,112.855,114.175,112.5501,112.5501,170802
600,112.62,112.62,111.05,111.25,218254
615,111.34,111.78,110.64,110.95,110234
630,110.94,111.0,109.75,110.245,147001
645,110.255,110.7,109.95,110.57,99597
660,110.43,110.67,110.095,110.405,57328
675,110.43,111.79,110.39,111.71,85550
690,111.58,111.64,110.735,110.75,127277
705,110.83,111.05,110.57,110.99,54436
720,110.98,111.46,110.6,111.44,76695
735,111.425,111.46,110.7159,110.8,45492
750,110.755,110.76,110.17,110.2445,48806
765,110.265,110.28,109.365,109.44,150045
780,109.47,109.53,108.93,108.96,88811
795,108.9528,109.15,108.9,109.079,110065
810,109.1,109.83,109.07,109.83,59835
825,109.785,109.785,109.0942,109.0942,47316
840,109.07,109.08,107.9,108.085,168599
855,108.07,108.07,107.0,108.0327,97328
870,107.9966,108.52,107.98,108.23,124765
885,108.1973,108.2,107.84,108.1078,137234
900,108.11,108.57,108.01,108.06,119538
915,108.06,108.25,107.76,108.11,156738
930,108.13,108.49,108.02,108.26,161471
945,108.28,108.28,107.71,107.75,367436
