time,open,high,low,close,volume
570,123.16,124.4,122.28,123.0,92741
585,123.255,123.695,122.4,122.67,46981
600,122.67,123.1,121.44,122.89,49495
615,122.83,122.92,121.67,121.95,36321
630,121.986,121.986,121.24,121.3,49848
645,121.32,122.21,121.19,121.86,43205
660,121.81,122.66,121.71,122.24,61016
675,122.27,122.61,121.78,122.09,78393
690,122.07,122.26,121.5,122.26,61606
705,122.27,122.81,122.27,122.455,40102
720,122.48,122.48,121.59,121.6,28464
735,121.58,121.77,121.42,121.68,31095
750,121.81,121.81,120.94,120.96,43587
765,121.0,121.34,120.84,121.16,34741
780,121.19,122.04,121.07,121.9,19437
795,121.96,122.03,121.79,122.0,43131
810,122.13,122.13,121.68,121.79,14679
825,121.75,121.79,121.415,121.53,26698
840,121.49,121.75,121.38,121.66,25076
855,121.7121,122.55,121.7121,122.3,34298
870,122.34,122.45,122.1,122.22,29537
885,122.195,122.52,122.03,122.165,24197
900,122.19,122.62,121.96,122.58,40001
915,122.53,123.04,122.52,122.85,56985
930,122.85,123.51,122.8,123.19,102002
945,123.22,123.22,122.71,122.77,118476
