time,open,high,low,close,volume
570,132.31,134.045,130.03,130.87,83152
585,130.5,130.77,126.64,127.8647,166654
600,127.7416,128.37,125.15,125.3625,136813
615,125.34,126.935,125.11,126.7804,114583
630,126.87,127.47,126.3,126.5,70825
645,126.5,128.8444,126.5,128.45,65355
660,128.45,128.77,126.69,127.1,54048
675,127.1,127.43,126.87,127.385,42754
690,127.39,127.61,126.3626,126.51,35107
705,126.525,126.525,125.12,125.25,132989
720,125.25,125.29,122.2,122.42,162141
735,122.4545,122.55,120.82,121.46,242115
750,121.4835,121.56,119.6521,121.125,242406
765,121.195,123.4777,120.8702,123.32,86665
780,123.15,124.39,123.15,124.195,70870
795,124.1045,124.4337,122.95,122.98,64506
810,123.02,123.04,122.26,122.62,76655
825,122.59,122.88,122.16,122.3,86624
840,122.1321,123.92,122.08,123.0,530968
855,123.02,123.3,121.88,122.28,101986
870,122.28,122.86,122.0,122.21,72245
885,122.235,123.37,122.2,122.785,66900
900,122.79,123.63,122.65,123.22,124926
915,123.4,124.93,123.29,124.855,116380
930,124.9,126.66,124.65,126.03,181759
945,126.14,126.45,125.91,126.27,223369
