time,open,high,low,close,volume
570,118.11,118.18,116.01,117.35,89141
585,117.46,117.7,117.16,117.7,47205
600,117.68,117.9099,117.19,117.43,29413
615,117.44,117.52,117.08,117.33,19765
630,117.29,117.39,116.47,116.53,54342
645,116.59,116.79,115.9586,116.01,170766
660,116.04,116.1,115.39,115.54,46487
675,115.58,115.8,114.98,115.12,49629
690,115.11,116.16,115.0917,116.0,45317
705,116.035,116.21,115.57,115.9315,51367
720,115.93,116.2,115.7,116.1999,29309
735,116.15,116.58,116.06,116.52,58843
750,116.57,116.635,116.2538,116.3,15721
765,116.27,116.31,116.14,116.22,14522
780,116.225,116.9,116.22,116.85,44161
795,116.85,116.855,116.17,116.37,62341
810,116.4,116.48,116.27,116.36,37201
825,116.36,116.4103,116.22,116.26,23917
840,116.295,116.39,116.23,116.25,27818
855,116.335,116.65,116.21,116.585,33986
870,116.56,116.97,116.37,116.64,65314
885,116.63,116.63,116.33,116.41,49204
900,116.3905,116.73,116.3006,116.56,99355
915,116.53,116.65,116.4,116.62,71521
930,116.61,116.64,116.27,116.41,99904
945,116.4,116.6,115.95,116.14,331190
