time,open,high,low,close,volume
570,105.97,107.15,105.75,107.045,211503
585,107.13,107.2587,106.0,106.245,65151
600,106.29,107.1,106.1519,107.038,49929
615,107.05,107.1799,106.82,106.9418,114864
630,106.91,107.12,106.76,107.11,38115
645,107.19,107.9008,107.08,107.75,145381
660,107.65,107.95,107.6,107.8262,97847
675,107.8123,107.87,107.54,107.58,48690
690,107.56,107.78,107.54,107.7587,23282
705,107.75,107.83,107.68,107.75,31085
720,107.745,107.7519,107.4368,107.5,36458
735,107.475,107.5,106.91,107.059,35363
750,106.99,106.99,106.52,106.71,38099
765,106.65,106.7899,106.25,106.69,21345
780,106.63,106.87,106.63,106.82,16710
795,106.83,106.97,106.64,106.65,26221
810,106.66,106.85,106.6128,106.81,13502
825,106.78,107.0,106.75,106.8328,27199
840,106.84,106.93,106.76,106.85,23028
855,106.87,107.21,106.85,107.08,21026
870,107.15,107.16,106.92,107.0374,20848
885,107.05,107.13,106.84,106.9,23630
900,106.9225,107.02,106.87,106.99,30226
915,107.01,107.08,106.81,106.815,31877
930,106.83,107.075,106.83,106.99,37787
945,106.985,106.985,106.68,106.765,100113
