time,open,high,low,close,volume
570,121.39,121.39,119.89,121.3,53253
585,121.38,121.38,120.63,120.92,67570
600,120.9,121.14,120.9,121.02,17687
615,121.04,121.25,120.6,121.05,15538
630,121.08,121.55,121.055,121.31,34103
645,121.3,121.63,121.3,121.43,20754
660,121.53,122.06,121.41,121.83,27043
675,121.8299,121.8299,121.285,121.36,12510
690,121.2,121.6,121.12,121.44,30875
705,121.38,121.56,121.08,121.41,14069
720,121.44,121.47,121.16,121.255,21439
735,121.255,121.31,120.71,120.85,22399
750,120.875,120.9,120.45,120.45,17799
765,120.49,121.01,120.37,121.01,19226
780,120.91,121.39,120.77,121.31,18733
795,121.4,121.58,121.295,121.305,26938
810,121.35,121.75,121.35,121.7,19124
825,121.75,122.3,121.67,122.16,28259
840,122.21,122.39,122.0872,122.0872,18988
855,122.14,122.29,122.0,122.22,32327
870,122.22,122.6,122.19,122.5,25633
885,122.515,122.71,122.2,122.3,24925
900,122.29,122.46,122.23,122.3,27384
915,122.34,122.53,122.14,122.14,23729
930,122.14,122.59,122.08,122.4,59019
945,122.39,122.8,122.385,122.71,79192
