time,open,high,low,close,volume
570,142.7,145.0,142.5001,144.485,153932
585,144.5787,145.0,143.46,144.9589,58935
600,144.98,145.06,143.72,144.21,80892
615,144.24,145.0,144.13,144.86,37290
630,144.89,145.23,144.7036,145.07,56915
645,145.16,145.365,144.95,145.13,64517
660,145.09,145.67,144.97,145.48,36040
675,145.49,145.85,145.49,145.74,27345
690,145.7335,146.0,145.61,146.0,62742
705,146.0,146.0,145.57,145.7,18718
720,145.68,146.05,145.55,145.78,55505
735,145.6749,145.715,145.36,145.49,27153
750,145.49,145.63,145.145,145.15,27559
765,145.175,145.24,144.64,144.64,33963
780,144.72,144.83,144.591,144.72,16812
795,144.77,144.9,144.5,144.53,17062
810,144.51,144.51,144.11,144.16,25781
825,144.135,144.88,144.13,144.83,27313
840,144.86,144.86,144.3938,144.63,18016
855,144.665,144.67,143.86,144.43,46764
870,144.59,144.95,144.37,144.95,12447
885,144.9,145.0,144.66,144.8,22582
900,144.83,144.94,144.38,144.44,15817
915,144.48,145.0,144.39,144.83,28536
930,144.865,145.19,144.84,145.05,36390
945,145.08,145.17,144.8,145.01,145279
