time,open,high,low,close,volume
570,123.91,125.98,123.91,124.29,106440
585,124.42,126.14,124.42,125.91,113548
600,126.03,127.68,125.97,127.1587,137613
615,127.15,128.49,127.14,127.33,111387
630,127.2901,128.15,127.04,127.29,82096
645,127.3,127.91,127.1,127.77,60902
660,127.73,127.87,126.88,127.6,67152
675,127.595,127.78,127.09,127.26,63162
690,127.26,127.4,126.4,126.46,73343
705,126.39,127.075,126.1,126.37,53546
720,126.37,126.37,125.84,126.04,29246
735,126.005,126.08,125.46,125.88,87391
750,125.87,126.14,125.68,126.09,63625
765,126.06,126.62,126.03,126.62,70650
780,126.6,126.66,126.28,126.39,26191
795,126.34,126.6,126.14,126.47,133954
810,126.54,126.9,126.47,126.74,36446
825,126.69,126.767,126.31,126.54,27860
840,126.55,127.07,126.4227,126.8,36311
855,126.8,126.86,126.7259,126.83,23880
870,126.76,127.12,126.75,127.03,46556
885,127.03,127.08,126.29,126.67,45636
900,126.59,126.6,126.24,126.32,34052
915,126.31,126.4,126.01,126.03,39381
930,126.02,126.32,125.59,125.745,88937
945,125.71,125.89,125.1,125.49,146402
