time,open,high,low,close,volume
570,137.08,138.7703,137.08,138.41,74776
585,138.27,138.635,137.67,138.63,42371
600,138.57,138.88,138.39,138.75,48910
615,138.8166,138.975,138.5779,138.975,30448
630,138.875,139.5221,138.79,139.41,50172
645,139.45,139.67,139.13,139.35,38999
660,139.275,139.4,138.78,139.0,39936
675,138.97,139.46,138.9605,139.32,27438
690,139.32,139.66,139.1948,139.65,32044
705,139.615,139.689,139.17,139.32,17873
720,139.29,139.39,138.99,139.28,26343
735,139.32,139.43,139.3,139.35,43367
750,139.35,139.765,139.3,139.759,19102
765,139.78,140.06,139.397,139.46,66946
781,139.49,139.61,139.32,139.495,12570
795,139.49,139.67,139.36,139.61,30998
810,139.635,140.105,139.55,140.105,41145
825,140.0763,140.15,139.95,140.05,20186
840,140.01,140.11,139.9,140.09,21517
855,140.09,140.52,139.9201,140.48,28941
870,140.51,140.66,140.45,140.66,25284
885,140.67,140.88,140.46,140.785,62894
900,140.82,140.99,140.6644,140.85,44917
915,140.832,140.97,140.4,140.4,38765
930,140.4,140.77,140.38,140.77,54814
945,140.78,140.78,140.4,140.595,108730
