time,open,high,low,close,volume
570,120.35,120.45,116.305,116.51,231532
585,116.37,117.02,116.153,116.27,95916
600,116.27,117.3,115.895,116.34,153472
615,116.37,116.5769,115.8,115.8,58873
630,115.8,116.015,114.865,114.97,93956
645,114.98,115.29,114.57,115.0,117773
660,115.0,115.09,114.32,114.78,119291
675,114.75,114.905,114.5,114.63,98857
690,114.63,114.7794,114.38,114.59,73615
705,114.51,114.68,113.91,114.11,84831
720,114.11,114.48,114.08,114.185,70840
735,114.1912,114.5,114.06,114.14,117261
750,114.14,115.03,114.11,114.64,72236
765,114.715,115.18,114.715,114.875,71311
780,114.9,115.03,114.32,114.424,24288
795,114.445,114.83,114.36,114.83,27744
810,114.8813,115.25,114.8,115.2318,25609
825,115.215,115.82,115.15,115.64,65045
840,115.54,116.44,115.45,116.4,110658
855,116.285,116.33,116.06,116.225,29762
870,116.225,117.08,116.19,117.02,54035
885,117.09,117.64,117.0747,117.64,38184
900,117.63,117.75,117.375,117.565,63788
915,117.53,117.98,117.46,117.82,48905
930,117.84,118.43,117.8,118.36,115401
945,118.35,118.49,118.14,118.22,144348
