time,open,high,low,close,volume
570,131.88,132.6899,131.23,132.39,46147
585,132.39,132.66,131.42,132.055,31069
600,132.0,132.055,131.42,131.53,18754
615,131.37,131.63,131.33,131.45,21495
630,131.45,132.13,131.28,131.35,55293
645,131.33,132.22,131.32,131.84,16424
660,131.75,131.93,131.04,131.04,33875
675,131.095,131.47,131.035,131.23,25729
691,131.31,131.56,131.1,131.415,22501
705,131.48,131.48,131.25,131.385,13808
720,131.26,131.38,131.1,131.19,18179
735,131.21,131.92,131.15,131.92,73026
750,131.885,132.29,131.815,132.245,16428
765,132.27,132.47,132.21,132.47,69277
780,132.45,132.64,132.2,132.5601,14708
795,132.585,132.62,132.48,132.57,12131
810,132.515,132.82,132.4942,132.74,19243
825,132.8,132.89,132.52,132.7,25883
840,132.7,132.985,132.58,132.985,17988
855,132.97,133.1106,132.84,132.88,27512
870,132.88,133.02,132.84,132.955,26533
885,132.975,133.12,132.77,132.89,31004
900,132.865,133.18,132.74,133.07,36506
915,133.14,133.2,132.81,132.84,30670
930,132.87,133.05,132.6,132.935,55185
945,132.9425,133.85,132.93,133.74,228286
