time,open,high,low,close,volume
570,140.99,142.08,140.43,141.48,83663
585,141.52,141.8,140.99,141.38,45896
600,141.3,142.15,141.29,141.67,51427
615,141.79,142.81,141.79,142.5174,16329
630,142.6,142.7,142.11,142.135,15221
645,142.14,143.14,142.12,143.06,34567
660,143.25,143.71,142.97,143.1395,38982
675,143.04,143.48,142.87,143.14,19312
690,143.2925,143.38,142.82,142.865,14202
705,142.865,143.095,142.77,142.96,12336
720,142.98,143.33,142.88,143.12,16657
735,143.125,143.43,142.99,143.295,20265
750,143.41,143.47,143.0,143.1,11485
765,143.0,143.41,142.7075,143.41,23089
780,143.3364,143.63,143.22,143.39,18559
795,143.29,143.45,143.25,143.39,9654
810,143.49,143.5485,143.3,143.3,12061
825,143.21,143.45,143.07,143.405,9231
840,143.45,143.45,143.1377,143.23,7162
855,143.25,143.55,143.21,143.515,9399
870,143.51,143.59,142.82,142.83,20055
885,142.83,143.04,142.51,142.83,17364
900,142.745,143.13,142.68,142.69,25622
915,142.7,142.76,142.4901,142.51,31175
930,142.5,142.57,142.11,142.5,72728
945,142.49,142.66,142.21,142.63,139435
