time,open,high,low,close,volume
570,121.34,121.38,119.76,119.76,22878
585,119.85,120.18,119.38,119.435,12958
600,119.48,120.32,119.4,120.13,30548
615,120.09,120.24,119.8117,120.2226,24666
630,120.27,121.19,120.19,121.145,18695
645,121.202,121.202,120.55,120.55,15374
662,120.49,120.6,120.24,120.56,7051
675,120.46,121.0,120.32,120.97,14570
690,120.94,120.95,120.55,120.8,7878
705,120.76,120.9472,120.5,120.73,10871
720,120.83,120.89,120.3754,120.47,12607
736,120.45,120.4917,120.22,120.3598,17048
750,120.42,120.75,120.42,120.69,16166
765,120.715,120.73,120.495,120.54,37631
780,120.52,120.52,120.52,120.52,10043
