time,open,high,low,close,volume
570,134.3,134.9,133.2211,133.65,89345
585,133.49,134.75,132.82,134.75,56177
600,134.8,135.76,134.76,135.3,44702
615,135.3,135.34,134.3,134.93,31036
630,134.978,135.9001,134.95,135.5368,30317
645,135.65,135.9281,135.4,135.4,23679
660,135.5,136.22,135.45,136.09,30477
675,136.13,136.13,135.57,135.69,20791
690,135.65,135.79,135.48,135.48,20211
705,135.44,135.7,135.21,135.52,17127
720,135.54,136.16,135.41,136.13,25392
735,136.13,136.37,136.0028,136.19,25728
750,136.185,136.31,136.11,136.1609,15479
765,136.16,136.38,136.16,136.19,18509
780,136.18,136.21,135.92,135.92,15849
795,135.99,136.26,135.99,136.215,14566
810,136.3374,136.7072,136.32,136.515,19048
825,136.51,136.51,136.365,136.37,15977
840,136.31,136.59,136.13,136.13,24173
855,136.08,136.17,135.57,135.655,30486
870,135.66,135.815,135.39,135.52,31018
885,135.59,135.71,135.355,135.71,18494
900,135.735,135.9968,135.45,135.45,33449
915,135.435,135.49,135.24,135.395,41531
930,135.39,135.39,134.8,134.8196,56727
945,134.84,135.43,134.8,135.24,103595
