time,open,high,low,close,volume
570,87.03,88.36,86.5,87.83,71274
585,87.25,87.28,85.83,86.55,45205
600,86.21,86.73,85.1,85.17,50945
615,85.15,86.03,84.61,85.65,83153
630,85.5488,85.5488,84.7701,85.098,42731
645,85.095,85.5507,84.77,85.42,67437
660,85.455,86.52,85.38,86.01,103625
675,86.17,86.86,86.1627,86.17,34591
690,86.26,86.81,85.95,86.6547,30757
705,86.4201,86.8,86.11,86.38,26526
720,86.395,86.54,85.88,86.2037,18589
735,86.23,86.33,85.61,86.0984,15908
750,86.14,86.23,85.6785,85.83,13095
765,85.87,86.16,85.69,85.915,13490
780,85.82,85.85,85.27,85.38,28205
795,85.32,85.54,84.91,85.065,30764
810,85.1,85.4359,84.9753,85.32,19031
825,85.31,85.31,84.29,84.465,41762
840,84.4891,85.08,84.4634,84.825,33148
855,84.655,85.04,84.65,84.99,31961
870,84.99,85.03,84.39,84.43,40682
885,84.48,84.68,84.35,84.565,34237
900,84.585,84.7299,84.29,84.29,30712
915,84.3202,85.1,84.32,84.89,37737
930,84.8693,85.36,84.84,85.12,79509
945,85.12,85.26,84.41,84.41,150647
