time,open,high,low,close,volume
570,104.38,104.63,103.35,104.095,116906
585,104.2,104.31,103.57,103.94,69424
600,103.92,104.63,103.8,103.97,112349
615,103.98,104.12,103.67,103.83,73289
630,103.87,104.005,103.78,103.915,69054
645,103.9,104.18,103.8246,103.84,63438
660,103.86,104.0,103.81,103.88,56198
675,103.8799,104.0,103.67,103.6801,80613
690,103.72,104.0,103.59,103.9,63934
705,103.9,104.025,103.83,103.91,126811
720,103.87,103.92,103.71,103.825,35414
735,103.83,103.89,103.76,103.82,45702
750,103.82,103.85,103.65,103.77,49277
765,103.83,103.88,103.71,103.805,32237
780,103.77,103.85,103.68,103.83,39057
795,103.805,103.825,103.65,103.65,28611
810,103.66,103.66,103.5432,103.61,35172
825,103.605,103.62,103.32,103.35,39466
840,103.35,103.55,103.35,103.54,63185
855,103.54,103.595,103.37,103.3947,49310
870,103.43,103.7,103.42,103.7,59800
885,103.7,103.72,103.46,103.57,59737
900,103.57,103.74,103.44,103.7,55710
915,103.7,103.94,103.6409,103.9,59516
930,103.93,104.17,103.79,104.16,91883
945,104.16,104.21,103.87,103.89,202933
