time,open,high,low,close,volume
570,128.26,128.45,127.33,127.995,36297
585,127.92,127.97,126.77,127.2207,55791
600,127.235,127.39,126.277,126.82,46025
615,126.75,127.13,126.39,126.96,40525
631,126.87,127.8,126.39,127.8,43941
645,127.97,128.2,127.72,128.08,23090
660,128.13,128.31,127.76,128.31,19857
675,128.26,128.26,127.775,128.09,41827
690,128.0,128.1,126.45,127.165,79906
705,127.0,128.09,126.94,127.653,29182
720,127.55,127.58,127.16,127.5799,29145
735,127.47,127.72,126.72,126.72,40373
750,126.74,126.835,124.71,124.71,110303
765,124.64,125.18,123.355,123.36,101569
780,123.415,123.61,123.11,123.19,116615
795,123.19,123.28,122.75,123.18,47739
810,123.1722,123.74,123.0,123.59,38526
825,123.52,123.86,123.07,123.64,34872
840,123.65,123.66,122.945,123.015,32328
855,123.16,123.24,122.3,122.42,45696
870,122.465,122.6,122.0006,122.33,143889
885,122.34,122.395,121.59,122.26,113502
900,122.2704,122.79,122.2704,122.6764,65214
915,122.7,123.19,122.62,122.69,33088
930,122.73,123.38,122.73,123.1,66061
945,123.09,123.34,122.89,122.9,261921
