time,open,high,low,close,volume
570,109.49,112.57,109.0,111.82,457502
585,111.96,112.75,111.7,112.03,224170
600,112.065,113.46,112.03,113.38,146971
615,113.365,113.43,112.8305,112.98,101282
630,113.07,113.22,112.25,113.085,107722
645,113.05,113.33,112.72,112.88,57163
660,112.87,113.4,112.71,112.98,56218
675,112.99,113.09,112.42,112.67,58657
690,112.67,113.82,112.67,113.45,149022
705,113.45,113.83,113.15,113.77,57232
720,113.795,113.82,112.83,112.95,77933
735,112.95,113.48,112.77,113.38,49568
750,113.38,113.73,113.32,113.67,31951
765,113.7,113.86,113.6288,113.71,32520
780,113.7397,113.77,113.12,113.27,34642
795,113.23,113.42,113.0,113.115,46960
810,113.12,113.27,112.81,113.24,50887
825,113.27,113.35,112.94,113.09,33431
840,113.06,113.16,112.6,112.615,52386
855,112.65,113.09,112.64,112.94,32578
870,112.91,113.24,112.65,112.765,38085
885,112.775,112.95,112.61,112.7005,43103
900,112.72,113.03,112.68,112.885,51946
915,112.86,113.16,112.81,113.02,57336
930,113.02,113.17,112.78,112.99,105647
945,112.975,113.29,112.91,113.29,211611
