time,open,high,low,close,volume
570,122.91,124.0,122.57,123.99,54393
585,124.24,125.7,124.1,125.39,58687
600,125.4,126.21,125.22,126.08,50813
615,126.11,126.11,124.88,125.62,23541
630,125.63,126.25,125.31,126.12,48935
645,125.96,126.13,125.67,126.03,46721
660,126.04,126.0713,125.5001,126.06,52108
675,125.98,127.17,125.9,127.17,43729
690,127.19,127.37,126.63,126.85,60907
705,126.925,127.01,126.76,126.8,30873
720,126.86,126.94,126.4991,126.685,33674
735,126.52,126.52,126.03,126.29,17470
750,126.27,126.35,126.0225,126.18,65389
765,126.155,126.23,125.64,125.66,14578
780,125.61,126.1,125.5815,125.92,18103
795,125.98,126.4,125.965,126.33,12325
810,126.42,126.57,126.1,126.1,21292
825,126.12,126.37,126.05,126.33,114563
840,126.33,126.42,126.0,126.3804,38917
855,126.36,126.61,126.18,126.54,131553
870,126.505,126.61,126.41,126.48,17695
885,126.54,126.6,126.36,126.5,14001
900,126.465,126.54,126.38,126.47,15738
915,126.4,126.61,126.36,126.47,33133
930,126.47,126.47,126.22,126.22,53082
945,126.22,126.22,125.86,126.08,88001
