time,open,high,low,close,volume
570,143.29,144.91,142.6,142.94,99838
585,142.81,142.81,141.42,142.45,81436
600,142.5,142.6595,141.03,141.03,51378
615,141.0712,142.385,141.0712,142.16,51295
630,142.43,142.641,141.8905,142.641,55020
645,142.48,142.68,141.54,141.605,50075
660,141.5,141.6,140.23,140.4,34101
675,140.3,140.66,139.72,140.21,49976
690,140.26,141.0508,140.19,140.2,38471
705,140.21,140.26,139.21,139.54,29638
720,139.4,139.4,138.405,138.73,56517
735,138.81,138.88,138.4,138.705,21057
750,138.85,139.35,138.835,139.02,25252
765,139.0182,139.1307,138.26,138.31,21259
780,138.36,138.82,138.28,138.77,15297
795,138.65,139.215,138.645,139.05,21935
810,139.09,139.97,138.92,139.82,34977
825,139.81,139.83,139.39,139.48,22629
840,139.4566,139.75,139.26,139.45,26486
855,139.5,139.9,139.21,139.36,19629
870,139.49,139.55,138.82,139.235,16924
885,139.2,139.45,139.04,139.18,21540
900,139.2949,140.025,139.11,139.57,36394
915,139.434,140.0,139.12,139.78,28436
930,139.78,139.845,139.21,139.56,51688
945,139.6,139.82,139.37,139.45,98575
