time,open,high,low,close,volume
570,122.28,122.28,120.59,120.61,63202
585,120.59,120.59,119.06,119.69,41770
600,119.69,120.8025,119.65,119.74,28539
615,119.76,120.25,119.76,120.24,20081
630,120.1432,120.22,119.8,120.16,27563
645,120.17,120.76,120.14,120.66,18277
660,120.7,120.7,120.1,120.19,72262
675,120.165,120.57,120.09,120.435,64668
690,120.32,120.46,119.97,120.07,20296
705,120.085,120.41,120.04,120.305,19279
720,120.305,120.4,120.22,120.355,18666
735,120.36,120.59,120.29,120.35,17418
750,120.3,120.34,119.84,120.02,30428
765,120.0,120.12,119.97,120.1,11238
781,120.0,120.03,119.87,120.01,21854
795,120.02,120.25,120.02,120.11,8868
810,120.1,120.21,120.095,120.2,9164
825,120.22,120.22,119.93,120.06,9254
840,120.08,120.15,120.0484,120.11,9748
856,120.07,120.07,119.975,120.01,10620
870,120.0577,120.14,120.0,120.03,11428
885,120.01,120.05,119.89,119.9734,11417
900,119.975,120.13,119.97,119.99,22319
915,119.97,120.265,119.94,120.03,65831
930,120.06,120.06,119.78,119.84,44015
945,119.84,119.93,119.61,119.68,129174
