time,open,high,low,close,volume
570,124.89,127.06,124.3307,124.98,148189
585,125.04,125.93,124.98,125.49,81586
600,125.5507,126.12,124.62,125.14,127429
615,125.05,126.7934,124.88,126.7934,74426
630,126.8,127.46,126.78,127.28,90631
645,127.265,127.839,127.21,127.285,105227
660,127.29,127.385,126.33,126.4,61041
675,126.395,127.58,126.38,127.3575,71824
690,127.34,127.69,127.12,127.435,91060
705,127.51,127.7,127.36,127.49,67255
720,127.485,127.77,127.33,127.45,81409
735,127.45,127.56,127.0389,127.48,104833
750,127.57,127.755,127.16,127.28,43987
765,127.305,127.41,126.53,126.63,46715
780,126.5955,126.71,126.3,126.33,22983
795,126.3169,126.44,125.91,126.24,44667
810,126.18,126.49,126.14,126.44,23011
825,126.51,126.79,126.15,126.73,32880
840,126.79,126.95,126.57,126.8,35279
855,126.9,127.41,126.895,127.19,23923
870,127.21,127.28,127.0,127.02,41430
885,127.16,127.31,127.03,127.04,26421
900,127.04,127.05,126.32,126.49,31624
915,126.51,127.48,126.33,127.31,39490
930,127.28,127.55,126.96,127.09,52425
945,127.135,127.57,127.08,127.24,147016
