time,open,high,low,close,volume
570,130.54,130.745,127.35,128.599,130563
585,128.745,130.91,128.36,130.61,77362
600,130.6,130.6015,129.41,129.53,53213
615,129.5506,129.5506,128.65,128.82,19546
630,128.84,129.06,127.8,127.8,42326
645,127.73,128.01,126.1258,126.1258,69595
660,126.3363,126.69,125.88,126.69,83564
675,126.72,126.72,126.13,126.135,40160
690,126.19,126.74,126.14,126.69,34744
705,126.803,126.86,126.31,126.44,48643
720,126.4,127.56,126.4,127.46,27730
735,127.4,127.48,127.01,127.075,18794
750,127.12,127.15,125.76,125.76,44606
765,125.7,126.13,125.43,125.48,58693
780,125.4,125.79,125.14,125.705,72164
795,125.71,125.805,125.28,125.4776,26799
810,125.5163,126.33,125.42,126.24,25884
825,126.2,126.4,125.27,125.35,23541
840,125.35,125.4082,124.53,125.025,57914
855,124.985,125.08,124.19,124.47,54158
870,124.52,124.57,123.43,123.67,129295
885,123.7142,124.54,123.62,124.3,58076
900,124.47,125.11,124.3,124.455,187859
915,124.4445,125.6,124.4445,125.54,57954
930,125.5,126.0585,125.29,125.8706,73773
945,125.86,126.0,125.55,125.65,168755
