time,open,high,low,close,volume
570,136.72,136.74,133.78,133.8389,76761
585,133.94,134.04,132.89,133.42,51292
600,133.47,133.71,132.31,132.3748,47988
615,132.33,132.48,131.6238,131.815,69606
630,131.74,132.76,131.59,132.56,58955
645,132.605,133.07,132.58,132.58,74067
660,132.58,132.9,132.34,132.4938,50283
675,132.52,133.185,132.51,132.95,46160
690,132.95,132.95,131.87,132.0,22293
705,132.005,132.005,131.32,131.376,29845
720,131.3483,131.56,130.78,131.3,39946
735,131.3,131.6,130.91,130.95,24738
750,130.97,131.32,130.89,131.32,21329
765,131.3248,131.525,131.18,131.18,25040
780,131.2,131.87,131.2,131.845,30179
795,131.84,132.04,131.64,131.98,18172
810,131.99,133.17,131.935,132.97,61038
825,133.16,133.2,132.63,132.73,17420
840,132.75,132.87,132.5,132.67,19066
855,132.635,132.8,132.075,132.135,29248
870,132.145,132.39,132.12,132.39,29888
885,132.39,132.77,132.36,132.68,29281
900,132.66,133.285,132.65,133.285,44659
915,133.285,133.59,133.09,133.345,64700
930,133.35,133.7,133.34,133.61,70156
945,133.62,134.19,133.55,134.11,125471
