time,open,high,low,close,volume
570,115.6,115.6,113.58,114.0,105383
585,114.0,114.2796,113.4004,113.4004,50761
600,113.6,113.62,112.17,112.4,80309
615,112.41,112.43,110.32,110.32,91518
630,110.32,111.1873,109.4001,110.87,74175
645,110.96,111.5,110.4552,110.49,40101
660,110.514,110.61,109.75,109.75,63715
675,109.83,109.9746,109.2101,109.3462,76315
690,109.49,109.73,109.3,109.511,33445
705,109.475,109.79,108.81,109.135,74000
720,109.135,109.5187,109.01,109.3824,82976
735,109.36,109.36,108.63,108.7292,48322
750,108.62,108.62,106.75,106.9349,144597
765,106.9096,107.85,106.84,107.79,118048
780,107.77,108.14,107.5,108.0,106341
795,108.12,108.19,107.25,107.29,97733
810,107.28,107.79,107.1,107.15,98325
825,107.13,107.36,106.8,106.965,92506
840,106.97,108.42,106.97,108.38,53269
855,108.3844,109.5,108.18,109.31,332914
870,109.36,109.5,108.96,108.99,64041
885,109.01,109.46,108.8,109.41,56310
900,109.484,109.715,109.22,109.68,62183
915,109.73,109.73,109.3,109.41,42501
930,109.44,109.99,109.43,109.81,67773
945,109.82,110.33,109.77,110.22,143422
