time,open,high,low,close,volume
570,115.28,115.67,113.69,114.07,155635
585,113.985,114.25,113.35,113.99,80047
600,113.99,114.63,113.747,114.36,72469
615,114.38,114.91,114.33,114.63,28874
630,114.59,115.0,114.37,114.62,35817
645,114.64,114.79,114.09,114.365,30352
660,114.31,114.3643,113.56,113.72,33426
675,113.7,114.145,113.57,113.965,29823
690,113.92,114.23,113.85,113.9,25938
705,113.9,113.95,113.57,113.9,27238
720,113.89,113.97,113.52,113.66,21214
735,113.66,113.75,113.55,113.67,23725
750,113.7,113.74,113.26,113.41,42103
765,113.385,113.54,113.23,113.4548,37240
780,113.455,113.63,113.32,113.5,72444
795,113.51,113.525,112.87,112.87,47127
810,112.9,112.96,112.71,112.8304,28287
825,112.83,112.85,112.43,112.53,61126
840,112.52,112.77,112.41,112.53,42273
855,112.51,113.03,112.46,113.005,50214
870,113.02,113.02,112.74,112.83,23648
885,112.8392,112.8392,112.63,112.745,26460
900,112.74,112.74,112.45,112.45,54238
915,112.46,112.52,112.28,112.3,44643
930,112.32,112.575,112.32,112.575,254534
945,112.58,112.74,112.43,112.69,134532
