time,open,high,low,close,volume
570,124.11,126.91,123.9928,126.91,94809
585,126.8,127.43,126.66,127.155,108398
600,127.27,127.5,127.17,127.31,62141
615,127.48,128.23,127.33,127.785,146258
630,127.81,127.9124,127.16,127.3082,60613
645,127.251,127.5,126.85,126.85,24407
660,126.905,127.39,126.61,127.27,51643
675,127.46,127.7999,127.2401,127.3,27642
690,127.58,127.65,127.1,127.41,38616
705,127.34,127.49,127.1,127.41,17350
720,127.4676,127.5,126.82,126.95,31766
735,126.87,127.23,126.87,127.23,10496
750,127.11,127.22,126.89,126.98,17847
765,126.92,127.1983,126.81,126.94,20673
780,126.91,126.97,126.25,126.51,49376
795,126.465,126.65,126.21,126.23,26106
810,126.22,126.58,126.09,126.57,13968
825,126.58,126.9499,126.55,126.88,19085
840,126.81,127.0,126.68,126.68,14169
855,126.66,127.0,126.61,127.0,10587
870,126.98,127.32,126.98,127.1,22884
885,127.205,127.32,126.75,126.94,17559
900,126.91,126.94,126.67,126.73,27092
915,126.74,126.86,126.51,126.81,55766
930,126.82,126.93,126.66,126.9,50222
945,126.915,126.93,126.11,126.31,131220
