time,open,high,low,close,volume
570,122.7,124.14,121.87,124.0101,33838
585,124.01,124.75,123.51,123.71,43481
600,123.76,124.055,123.63,123.86,41458
615,123.86,123.88,123.11,123.44,21141
630,123.42,123.42,122.8,122.9,22482
645,122.79,122.85,122.095,122.14,28734
660,122.15,122.29,121.88,122.16,57621
675,122.22,122.25,121.81,121.915,26769
690,121.91,121.92,121.42,121.57,23345
706,121.6775,122.05,121.46,122.02,24222
720,122.085,122.29,121.99,122.06,13554
736,122.07,122.26,121.93,122.055,9515
750,122.08,122.09,121.74,121.74,13983
765,121.77,122.0,121.76,121.935,13401
781,122.24,122.5563,122.17,122.17,29029
795,122.09,122.2,121.87,121.91,8325
810,121.94,122.0693,121.91,121.91,12020
825,121.865,121.865,121.37,121.43,20019
840,121.38,121.43,121.08,121.39,37621
855,121.39,121.48,121.095,121.165,17503
871,121.18,121.18,120.62,120.7872,42492
885,120.79,121.13,120.64,121.0,94220
900,121.065,121.065,120.5,120.82,31936
915,120.73,120.73,120.34,120.55,25039
930,120.54,120.93,120.38,120.93,31225
945,120.91,120.97,120.61,120.78,132527
