time,open,high,low,close,volume
570,109.46,110.44,109.3,109.79,92843
585,109.86,110.95,109.59,110.925,85739
600,110.88,110.89,109.8119,110.16,91464
615,110.13,111.0,110.12,110.81,51711
630,110.845,110.88,110.18,110.39,48444
645,110.36,111.03,110.16,110.93,95356
660,110.87,111.38,110.69,111.02,63718
675,111.04,111.05,110.53,110.58,33630
690,110.53,110.82,110.47,110.73,54128
705,110.73,111.23,110.59,111.225,34052
720,111.26,111.66,111.23,111.6,56830
735,111.63,111.98,111.51,111.77,73014
750,111.77,112.3,111.73,112.3,62361
765,112.3,112.49,111.534,111.9,55826
780,111.91,111.99,111.5701,111.82,29294
795,111.82,111.86,111.68,111.7,22269
810,111.7776,111.84,111.66,111.67,19996
825,111.63,111.73,111.39,111.5,23667
840,111.46,111.79,111.42,111.625,23139
855,111.65,111.75,111.54,111.58,17455
870,111.56,111.69,111.36,111.51,200598
885,111.51,111.51,110.96,110.96,75665
900,110.99,111.05,110.74,110.765,47140
915,110.78,110.95,110.66,110.715,65906
930,110.69,110.91,110.55,110.825,67674
945,110.81,110.83,110.27,110.49,169319
