time,open,high,low,close,volume
570,121.12,121.44,119.01,119.36,77433
585,119.23,119.23,117.2079,118.275,77160
600,118.44,119.07,117.93,117.95,56911
615,118.0,118.5,117.8,118.32,29752
630,118.28,119.2,118.28,119.1,11801
645,119.2,119.59,119.13,119.33,15075
660,119.24,119.275,118.35,118.88,29442
675,118.87,119.19,118.74,119.0,24312
690,119.04,119.23,119.0,119.23,12594
705,119.23,119.69,119.2,119.48,17181
720,119.41,119.51,119.2,119.51,13499
735,119.54,119.59,119.17,119.38,9687
750,119.38,119.57,119.2608,119.5,8825
765,119.47,119.87,119.47,119.47,12513
780,119.485,119.485,119.115,119.22,12954
795,119.25,119.53,119.25,119.43,15251
810,119.4,119.58,119.4,119.57,5357
825,119.63,119.67,119.49,119.67,8114
841,119.58,119.72,119.42,119.72,10059
855,119.71,119.99,119.6512,119.78,9970
870,119.78,119.87,119.505,119.87,15252
885,119.835,119.95,119.77,119.83,21004
900,119.86,119.88,119.54,119.67,28443
916,119.665,119.77,119.55,119.6,19812
930,119.61,119.715,119.16,119.51,38205
945,119.525,119.6,119.185,119.34,80721
