time,open,high,low,close,volume
570,105.84,106.0,104.6014,105.33,38690
585,105.35,105.9546,104.798,105.82,37917
600,105.6858,106.16,105.35,106.16,28352
615,106.18,106.5,106.06,106.42,29100
630,106.37,106.72,106.2563,106.715,34837
645,106.76,107.33,106.72,107.22,32107
660,107.25,107.565,107.1,107.1,45831
675,107.1,107.1517,106.71,106.98,21978
690,107.0,107.3,106.595,106.99,36248
705,106.94,107.32,106.65,106.81,70054
720,106.79,106.9,106.69,106.86,53730
735,106.84,106.95,106.53,106.83,27980
750,106.88,107.07,106.88,106.95,20500
765,106.9415,107.0,106.75,106.88,29902
780,106.8,107.14,106.62,107.12,33015
795,107.11,107.25,107.04,107.205,16315
810,107.23,107.28,107.14,107.23,16216
825,107.19,107.5,107.16,107.5,21477
840,107.52,107.85,107.49,107.82,34354
855,107.84,108.0,107.7703,107.84,43585
870,107.84,108.06,107.82,108.06,39329
885,108.06,108.22,107.9766,108.215,37259
900,108.24,108.26,107.91,108.03,45612
915,108.065,108.34,108.035,108.27,35449
930,108.25,108.27,108.05,108.27,65895
945,108.27,108.28,107.76,108.26,148680
