time,open,high,low,close,volume
570,142.76,144.47,142.5,144.215,38752
585,144.31,145.735,144.05,145.735,47260
600,145.55,145.68,143.65,143.65,39408
615,143.94,144.63,143.45,144.18,37713
630,144.26,144.46,143.34,143.72,23827
645,143.85,143.96,143.525,143.6,18343
660,143.5855,143.8258,143.035,143.8258,33581
675,143.98,143.98,142.85,143.11,63181
690,142.85,144.1,142.7785,144.1,33786
705,144.0247,145.16,143.93,145.16,38456
720,145.2108,146.06,145.13,146.0037,24136
735,146.07,146.27,145.9101,146.07,23647
750,146.2,146.36,145.9801,146.16,22616
765,146.1526,146.45,146.09,146.415,18727
780,146.45,146.99,146.38,146.8,31652
795,146.84,146.849,146.125,146.71,27271
810,146.5488,146.76,146.52,146.625,13471
825,146.665,146.805,146.4,146.43,16462
840,146.5,146.67,146.2667,146.6,21188
855,146.64,146.98,146.565,146.82,19934
870,146.82,146.925,146.71,146.8,18897
886,146.8,146.97,146.71,146.75,24356
900,146.8,146.96,146.2,146.27,27100
915,146.305,146.68,146.295,146.62,23869
930,146.62,147.005,146.51,146.94,85507
945,146.94,146.95,146.37,146.64,87737
