time,open,high,low,close,volume
570,110.06,110.46,109.05,109.12,80036
585,109.09,110.61,109.06,110.6,78443
600,110.5989,110.72,109.55,110.6175,66169
615,110.62,111.03,110.42,110.96,77787
630,110.9459,111.2,110.77,111.15,59370
645,111.16,111.28,110.6,110.97,53445
660,110.93,111.4,110.61,111.31,48226
675,111.33,111.52,110.49,110.59,34068
690,110.545,110.95,110.5401,110.86,23833
705,110.73,111.23,110.73,111.13,38191
720,111.12,111.48,110.86,111.47,32488
735,111.445,111.7123,111.37,111.54,51297
750,111.54,111.75,111.4974,111.68,36158
765,111.65,111.98,111.65,111.98,49334
780,111.97,112.18,111.85,111.915,44850
795,111.94,112.14,111.86,112.09,29945
811,112.03,112.31,111.9,112.28,36123
825,112.27,112.45,112.22,112.33,32260
840,112.35,112.4099,112.24,112.3662,33514
855,112.37,112.4,112.19,112.2096,31550
870,112.195,112.38,112.12,112.2,33553
885,112.25,112.25,111.75,111.94,104056
900,111.92,111.965,111.46,111.46,83396
915,111.48,111.58,111.26,111.39,78442
930,111.38,111.57,111.31,111.51,158311
945,111.53,111.5699,110.85,110.99,307578
