time,open,high,low,close,volume
570,119.52,119.84,117.32,117.83,94042
585,117.75,119.53,117.75,118.955,65108
600,118.6448,119.01,118.11,118.81,29977
615,118.82,120.18,118.53,120.04,75310
630,120.06,120.21,119.5,119.96,77447
645,119.895,119.99,119.3322,119.99,60907
660,119.99,120.74,119.9489,120.12,56078
675,120.11,120.61,120.02,120.49,39213
690,120.49,120.81,120.15,120.74,26897
705,120.8,121.0,120.31,120.505,36670
720,120.515,120.6953,120.04,120.5191,34740
735,120.4113,120.73,120.2,120.26,25581
750,120.25,120.68,120.18,120.6,17444
765,120.5924,121.0,120.31,120.8111,23773
780,120.78,121.36,120.78,121.28,31122
795,121.16,121.6,121.075,121.56,20934
810,121.6,121.95,121.5,121.8025,19756
825,121.82,122.09,121.487,121.7851,51628
840,121.815,122.055,121.68,121.75,21384
855,121.8176,121.8709,121.63,121.7955,26577
870,121.73,121.98,121.48,121.93,21106
885,121.98,122.13,121.83,121.86,29224
900,121.92,122.2,121.92,122.16,20076
915,122.13,122.44,122.05,122.375,43182
930,122.3825,122.43,121.9,122.08,62348
945,122.065,122.73,122.04,122.64,158006
