time,open,high,low,close,volume
570,102.97,103.99,102.74,103.75,94611
585,103.78,104.0,103.5,104.0,92772
600,104.0,104.649,103.9002,104.06,47161
615,104.1232,104.4232,103.81,104.26,39489
630,104.31,105.13,104.31,104.94,54682
645,105.02,105.205,104.73,104.75,63172
660,104.69,105.025,104.5303,105.025,22151
675,105.05,105.29,104.89,105.16,34942
690,105.18,105.26,104.81,104.94,17921
705,104.95,105.3052,104.91,105.3052,25231
720,105.3097,105.44,104.94,104.94,40757
735,104.98,105.1,104.77,104.89,21776
750,104.86,104.97,104.57,104.9,29782
765,104.91,104.96,104.47,104.615,24132
781,104.67,104.89,104.525,104.89,12118
795,104.8216,105.02,104.79,104.99,18294
810,105.02,105.16,104.94,105.11,17917
825,105.0897,105.28,105.0897,105.18,20229
840,105.1303,105.3634,105.1303,105.21,15108
855,105.19,105.25,105.09,105.09,13250
870,105.05,105.06,104.58,104.58,24789
886,104.6,104.84,104.5139,104.71,15698
900,104.67,104.99,104.67,104.93,14091
915,104.91,105.187,104.7901,105.09,31332
930,105.05,105.095,104.92,105.04,43364
945,105.02,105.31,104.98,105.31,82412
