time,open,high,low,close,volume
570,120.2,121.27,120.02,121.22,35953
585,121.35,122.07,121.35,121.94,42636
600,121.86,122.37,121.77,122.295,21819
615,122.31,122.44,122.04,122.14,12147
630,122.13,122.3038,122.05,122.09,20500
645,122.055,122.35,122.04,122.25,47202
660,122.26,122.29,122.095,122.165,8891
675,122.095,122.34,122.095,122.27,15542
690,122.27,122.5,122.217,122.43,16354
705,122.38,122.65,122.355,122.61,33449
720,122.62,122.84,122.495,122.8,19240
735,122.76,122.87,122.7,122.86,10415
750,122.87,122.88,122.58,122.81,14143
765,122.82,123.27,122.81,123.26,36962
780,123.25,123.34,122.8488,122.89,18255
795,122.89,122.89,122.5641,122.585,11169
810,122.61,122.89,122.61,122.82,14691
826,122.84,122.84,122.54,122.54,7025
840,122.56,122.62,122.3407,122.365,10199
855,122.43,122.43,121.99,122.06,9624
870,122.08,122.1,121.86,121.89,5552
885,121.85,121.88,121.69,121.69,10755
900,121.65,121.83,121.65,121.8,13595
915,121.78,121.86,121.61,121.63,11232
930,121.61,121.64,121.45,121.6,21310
945,121.61,121.69,121.39,121.69,51999
