time,open,high,low,close,volume
570,126.38,128.98,126.38,128.81,96485
585,128.6,128.6,127.25,127.87,106750
600,127.95,128.55,127.72,127.96,47503
615,127.7782,128.0,127.06,128.0,45553
630,127.84,128.19,127.3,127.52,28293
645,127.4274,127.82,127.165,127.32,31406
660,127.13,127.8,127.04,127.485,27283
675,127.52,128.2335,127.38,128.13,38100
690,128.14,128.5,127.92,128.49,35401
705,128.4453,128.76,128.27,128.76,27386
720,128.8,128.89,128.45,128.58,30057
735,128.5,128.57,128.2,128.53,20415
750,128.52,128.7,128.3001,128.35,14446
765,128.26,128.59,128.2,128.36,83403
780,128.36,128.66,128.36,128.64,14614
795,128.66,128.93,128.55,128.55,49563
810,128.62,128.66,128.04,128.13,26041
825,128.13,128.31,127.71,127.75,69609
840,127.84,127.975,127.46,127.71,29293
855,127.76,127.76,127.47,127.595,16109
871,127.63,127.76,127.49,127.56,27218
885,127.58,128.11,127.57,127.9,22912
900,128.01,128.13,127.655,127.765,87359
915,127.765,127.82,127.22,127.32,50771
930,127.26,127.83,127.185,127.8,61446
945,127.8,128.46,127.675,128.35,265074
