time,open,high,low,close,volume
570,91.35,93.9,90.4,92.67,278223
585,92.69,94.32,92.67,94.12,172890
600,94.12,94.6946,94.03,94.24,83794
615,94.23,94.75,94.13,94.75,68894
630,94.75,94.89,94.31,94.7886,55840
645,94.685,94.87,94.2782,94.77,58580
660,94.7899,94.84,94.36,94.66,28435
675,94.6425,95.2,94.46,95.03,50780
690,95.04,95.2,94.63,94.92,27236
705,94.96,95.24,94.55,95.02,52600
720,95.0614,95.1,94.77,95.02,28250
735,95.0292,95.0292,94.65,94.73,30892
750,94.72,95.28,94.59,95.24,68231
765,95.19,95.4,95.04,95.14,25570
780,95.17,95.25,94.86,94.98,38040
795,94.98,95.1,94.61,94.85,47438
810,94.88,94.95,94.74,94.79,31854
825,94.79,95.11,94.78,95.07,68889
840,95.09,95.18,94.94,95.07,64541
855,95.04,95.11,94.58,94.6158,33997
870,94.64,94.87,94.54,94.8108,32559
885,94.84,95.29,94.77,95.29,34588
900,95.28,95.36,95.09,95.27,37941
915,95.29,95.35,95.1544,95.3,48567
930,95.3,95.34,95.07,95.24,76005
945,95.25,95.41,95.02,95.38,149468
