time,open,high,low,close,volume
570,102.06,102.92,100.51,102.31,148072
585,102.23,103.41,102.14,102.98,40222
600,102.86,103.4243,102.58,103.4243,31648
615,103.36,103.62,103.05,103.52,30386
630,103.476,103.89,103.33,103.79,24201
645,103.854,104.39,103.84,104.28,33783
660,104.27,104.58,104.185,104.58,36201
675,104.56,105.06,104.56,104.6646,28880
690,104.6,104.76,104.13,104.3096,49553
705,104.47,104.79,104.31,104.47,20433
720,104.44,104.53,103.89,104.09,30285
735,104.03,104.08,103.66,103.995,22947
751,103.99,104.24,103.9,103.98,15993
765,103.918,104.04,103.64,103.72,15712
780,103.715,104.01,103.715,103.9,18090
795,103.89,103.94,103.67,103.94,14832
810,103.91,104.05,103.72,103.976,13973
825,104.02,104.18,103.58,103.59,22318
840,103.63,103.8,103.4508,103.58,20444
855,103.555,103.86,103.555,103.78,24334
870,103.785,103.98,103.71,103.91,16162
885,103.9,104.23,103.88,104.16,25671
900,104.11,104.24,103.98,104.09,29420
915,104.09,104.09,103.79,103.88,57128
930,103.82,104.34,103.79,104.32,43382
945,104.34,104.55,104.22,104.25,131720
