time,open,high,low,close,volume
570,124.71,126.778,122.9,124.7875,236000
585,124.77,125.05,123.33,125.05,130085
600,125.05,125.05,123.64,124.28,87937
615,124.33,125.0,124.1,124.78,138283
630,124.78,125.71,124.38,125.075,79769
645,125.01,125.52,124.86,125.23,61945
660,125.32,125.61,125.05,125.2,93870
675,125.18,125.18,124.44,124.57,66947
690,124.65,124.97,124.43,124.7122,60902
705,124.86,125.3055,124.49,125.3,43160
720,125.23,125.35,124.445,124.58,74501
735,124.62,124.815,124.24,124.67,72074
750,124.65,124.84,124.17,124.2,93451
765,124.26,124.43,124.04,124.04,47249
780,124.02,124.02,122.7,122.825,89674
795,122.86,123.295,122.82,123.13,53627
810,123.1,123.93,122.91,123.49,46549
825,123.48,123.935,123.34,123.79,66202
840,123.88,123.88,122.74,122.93,58977
855,122.83,123.43,122.74,123.18,134347
870,123.16,123.26,122.16,122.365,62979
885,122.41,122.95,122.29,122.5,73966
900,122.46,122.865,121.57,121.5777,130625
915,121.58,121.82,121.01,121.51,146009
930,121.48,121.49,120.74,121.015,163971
945,121.04,121.255,120.63,120.75,308835
