time,open,high,low,close,volume
570,120.51,121.38,120.11,121.01,62513
585,121.0,121.91,121.0,121.45,47662
600,121.63,122.43,121.01,122.2985,52148
615,122.38,123.0,122.07,122.135,51074
630,122.14,122.68,121.94,122.62,35230
645,122.5668,122.8,122.17,122.73,42168
660,122.74,122.81,121.45,121.8337,62415
675,121.77,121.82,120.8601,120.8601,21595
690,120.83,121.74,120.77,121.74,24235
705,121.71,121.72,121.13,121.13,9776
720,121.23,121.29,120.83,121.225,20544
735,121.22,121.44,120.84,120.84,11650
750,120.83,121.19,120.7,121.19,55985
765,121.16,121.34,121.01,121.05,7434
780,121.06,121.275,120.96,121.26,12689
795,121.17,121.6,121.17,121.505,32169
810,121.56,122.19,121.56,121.81,28296
825,121.755,121.91,121.15,121.545,30295
840,121.68,121.91,121.3966,121.715,26880
855,121.69,121.88,121.2,121.232,17369
870,121.31,121.67,121.255,121.58,26669
886,121.48,121.86,121.48,121.85,26540
900,121.76,121.99,121.74,121.74,28010
915,121.7,122.38,121.7,121.885,80395
930,121.81,121.94,121.53,121.73,30055
945,121.74,121.82,121.27,121.52,81921
