time,open,high,low,close,volume
570,104.94,106.4,104.575,105.165,134871
585,105.15,105.3226,104.27,104.68,40167
600,104.89,105.39,104.56,105.0,33659
615,105.17,105.52,104.88,105.24,33011
630,105.3175,105.69,105.0,105.4275,54610
645,105.41,105.51,104.9,105.05,35716
660,105.11,105.45,104.82,105.45,47147
675,105.47,105.89,105.45,105.63,47570
690,105.54,105.62,105.01,105.02,66044
705,105.0674,105.43,105.06,105.23,26277
720,105.25,105.3799,104.97,105.08,30573
735,105.065,105.364,105.02,105.305,26693
750,105.31,105.46,105.2,105.2601,20681
765,105.32,105.38,104.81,104.88,43027
780,104.81,105.04,104.69,104.91,20722
795,104.92,105.04,104.75,104.75,17595
810,104.78,105.03,104.74,104.77,19696
825,104.779,104.85,104.67,104.7044,28791
840,104.71,105.07,104.68,105.07,22634
855,105.06,105.06,104.27,104.355,46985
870,104.38,104.53,104.11,104.53,30402
885,104.52,104.65,104.19,104.65,34767
900,104.67,104.73,104.56,104.689,29127
915,104.67,104.78,104.58,104.6,28028
930,104.59,104.67,104.36,104.65,97650
945,104.65,104.81,104.36,104.57,167242
