time,open,high,low,close,volume
570,140.59,141.35,139.8975,139.9,63889
585,139.92,140.29,137.87,137.97,51444
600,138.08,139.35,138.08,138.73,47897
615,138.815,138.98,137.81,137.9075,21916
630,138.05,140.922,137.23,137.62,59867
645,137.6753,137.88,137.25,137.87,27545
660,137.9,138.79,137.9,138.79,21927
675,138.7949,139.14,138.68,139.03,31455
690,138.995,139.055,138.74,138.98,19582
705,138.945,139.4,138.84,139.4,14706
720,139.37,139.38,138.975,139.01,15514
735,139.05,139.11,138.75,138.9,55904
750,138.85,139.15,138.68,138.985,17556
765,139.02,139.02,138.69,138.82,19301
780,138.805,139.12,138.71,138.88,24894
795,138.82,138.94,138.8,138.8536,12542
810,138.82,139.0964,138.785,138.98,20030
825,139.0,139.28,138.79,139.2,59614
840,139.11,139.23,138.99,139.23,15873
856,139.28,139.29,139.05,139.12,19346
870,139.15,139.22,139.07,139.08,17232
885,139.12,139.23,139.07,139.07,23338
900,139.03,139.03,138.825,138.95,20671
915,138.93,139.21,138.93,139.15,29482
930,139.15,139.21,138.87,138.895,48276
945,138.89,138.9,138.46,138.53,120166
