time,open,high,low,close,volume
570,136.08,138.47,135.7079,138.05,141753
585,138.05,138.3,136.77,136.89,126401
600,136.67,137.39,136.41,136.545,120213
615,136.42,137.055,136.17,136.53,26352
630,136.57,136.61,135.83,136.085,106505
645,136.07,136.32,135.86,136.28,74283
660,136.23,136.29,135.6058,135.928,12648
675,135.91,136.03,135.5638,135.79,15583
690,135.82,135.96,134.84,135.14,66398
705,135.095,135.68,134.91,135.58,20918
720,135.545,136.42,135.47,136.42,42616
735,136.3398,136.42,135.81,135.95,20053
750,135.94,135.98,135.35,135.74,26398
766,135.705,136.34,135.705,136.275,58391
780,136.304,136.45,134.98,135.38,33149
795,135.13,135.95,134.85,135.68,36902
810,135.59,135.7,135.34,135.67,22530
825,135.5913,136.18,135.02,136.18,36291
840,136.405,136.865,136.07,136.415,122497
855,136.43,136.78,136.34,136.6995,27345
870,136.65,137.34,136.65,137.22,48115
885,137.1,137.24,136.93,137.0971,37516
900,137.04,137.3,136.9006,137.3,67309
915,137.25,137.48,137.11,137.3,54848
930,137.34,137.34,136.88,136.91,81837
945,136.895,137.23,136.64,136.9,255315
