time,open,high,low,close,volume
570,136.81,138.27,136.64,137.75,112576
585,137.67,138.0,136.6552,137.74,58878
600,137.56,138.34,137.3366,138.255,33638
615,138.27,139.05,138.1,138.81,55103
630,138.57,139.0,138.25,138.99,37635
645,138.9664,139.94,138.94,139.34,66563
660,139.28,139.87,139.0,139.12,44915
675,139.0376,140.2,139.0376,140.1,74377
690,140.115,141.0,140.11,140.36,61536
705,140.36,141.0,140.1901,140.62,36510
720,140.62,141.0999,140.51,141.0,33211
735,141.09,141.14,140.8,141.07,76796
750,141.055,141.15,140.57,141.14,144484
765,141.135,141.27,140.71,141.27,28097
780,141.27,141.27,140.79,140.89,31401
795,140.825,141.03,140.76,141.03,46806
810,140.97,141.53,140.97,141.225,32465
825,141.1,141.98,140.5,141.35,84753
840,141.055,141.88,140.44,141.845,75716
855,141.7683,141.7683,140.86,141.26,35058
870,141.35,141.775,141.01,141.33,89410
885,141.2,141.265,138.25,139.67,150617
900,139.685,140.67,139.205,140.04,83577
915,139.85,140.07,139.49,139.9,61053
930,139.85,140.28,139.6435,140.12,125958
945,140.134,140.63,139.92,140.11,225911
