time,open,high,low,close,volume
570,116.38,116.8,115.925,116.43,107306
585,116.44,116.51,115.59,116.18,71473
600,116.13,116.26,115.65,115.71,99412
615,115.655,116.5,115.655,116.07,139052
630,116.01,116.34,115.84,116.195,91867
645,116.17,116.29,115.63,115.82,73217
660,115.78,116.24,115.65,116.125,156263
675,116.08,116.28,115.58,115.66,318596
690,115.7,117.71,115.63,117.57,98327
705,117.59,118.18,117.55,117.6738,57666
720,117.725,118.2,117.57,118.15,97458
735,118.185,119.3,118.185,118.91,88010
750,118.9,119.0,118.55,118.655,23959
765,118.62,119.44,118.62,119.33,29658
780,119.35,119.83,119.34,119.48,30888
795,119.44,119.7554,119.44,119.66,20787
810,119.67,119.9,119.51,119.61,24114
825,119.585,119.75,119.3912,119.75,43447
840,119.75,120.46,119.75,120.3565,43012
855,120.36,120.5,120.155,120.31,45808
870,120.22,120.38,120.0737,120.37,25046
885,120.33,120.76,120.31,120.73,39337
900,120.7,120.81,120.09,120.155,40928
915,120.155,120.45,120.105,120.43,34239
930,120.42,120.44,119.795,119.81,65359
945,119.79,119.9,119.55,119.76,142032
