time,open,high,low,close,volume
570,121.93,123.25,120.515,122.855,96885
585,123.0,123.44,121.84,123.0869,50600
600,122.84,124.7489,122.73,124.625,82873
615,124.62,124.79,123.52,124.22,72467
630,124.21,124.47,122.81,122.81,45437
645,122.81,123.48,122.39,122.83,31035
660,123.03,123.24,122.42,122.595,26863
675,122.74,123.7,122.66,123.595,29078
690,123.595,124.0,123.22,123.63,19456
705,123.635,124.08,123.45,123.74,20979
720,123.63,124.44,123.5656,124.44,26760
735,124.48,124.78,124.245,124.435,23793
750,124.33,124.65,124.13,124.2,20305
765,124.1093,124.55,124.0,124.1098,30195
780,124.115,124.38,123.66,124.37,28084
795,124.37,124.56,124.06,124.44,25938
810,124.34,124.5,123.3445,123.63,24441
826,123.49,123.62,123.29,123.46,18776
840,123.465,123.49,122.84,123.1,18418
855,123.13,123.28,122.69,122.825,21987
870,122.79,123.17,122.29,122.975,17916
885,122.91,123.01,122.62,122.82,21163
900,122.82,123.07,122.64,122.935,28714
915,122.935,123.2099,122.81,123.0711,48223
930,123.01,123.21,122.88,123.14,72257
945,123.1,123.14,122.69,122.89,112005
